26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
26,20,0,4.075047114,3.988737427,4.448056167,0,4.593967421,0,0,4.782627414
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
27,22,0,3.560471779,3.681488368,0,0,0,4.898750181,0,3.550739654
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
28,17,0,0,0,0,0,4.034567297,0,4.749743151,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
29,22,3.794673618,0,4.432558828,0,4.127652471,4.101008094,0,0,0
